1.147065125405788422e-02,  2.595023898407816887e+00,  5.629877131432294846e-01,  -6.633355859667062759e-01,  -6.369739547371864319e-01,  1.820476813241839409e+00,  2.751341089606285095e-03,  -1.190669760107994080e+00,  -6.682843975722789764e-01,  1.423951063305139542e+00
2.969553619623184204e+00,  4.711313340812921524e-01,  1.116636866703629494e+00,  -4.819189682602882385e-01,  -2.660563886165618896e-01,  2.343424124643206596e+00,  1.376646645367145538e-01,  1.213839362375438213e+00,  -8.623221777379512787e-01,  1.967290483415126801e+00
1.284499760717153549e+00,  8.744076266884803772e-01,  1.818355508148670197e-01,  -7.471624761819839478e-03,  -1.251028321683406830e+00,  1.238592062145471573e+00,  -5.661844331771135330e-01,  1.265569441020488739e-01,  -1.562203427776694298e+00,  -6.584957316517829895e-01
1.949985764920711517e+00,  4.547710586339235306e-01,  1.560396291315555573e+00,  -2.107308056205511093e+00,  -2.029210602864623070e+00,  2.014082428067922592e+00,  -4.865632764995098114e-02,  5.649365112185478210e-02,  1.251206789165735245e-01,  -1.145111646503210068e+00
1.858368139714002609e+00,  -3.768451549112796783e-01,  1.056709997355937958e+00,  5.217206552624702454e-01,  -5.146356001496315002e-01,  5.488772504031658173e-01,  -3.541569411754608154e-01,  2.256778351962566376e+00,  3.475130721926689148e-01,  -7.316790670156478882e-01
2.438093852251768112e+00,  -7.566594202071428299e-01,  1.574572155252099037e+00,  -3.215627707540988922e-01,  -2.437568232417106628e-01,  1.904352605342864990e-01,  -3.448547404259443283e-01,  2.479563407599925995e+00,  1.346359554678201675e+00,  -6.114454939961433411e-02
-6.952594164758920670e-01,  -2.578422781080007553e-01,  -2.517387270927429199e-01,  -3.414955846965312958e-01,  8.983240239322185516e-01,  -5.143655855208635330e-01,  8.299444243311882019e-01,  3.051062673330307007e-01,  9.645068980753421783e-01,  1.967825159430503845e+00
2.792658004909753799e-02,  -1.311684293672442436e+00,  1.353054281324148178e+00,  1.207647174596786499e-01,  5.359688214957714081e-01,  -7.994732167571783066e-01,  1.878267813473939896e+00,  -1.955657042562961578e-01,  -1.608934029936790466e-01,  9.450070746243000031e-01
-3.299131989479064941e-03,  1.128631129860877991e+00,  1.686583176255226135e+00,  1.466799370944499969e+00,  1.390820953994989395e+00,  1.803679000586271286e-01,  -5.667967777699232101e-01,  1.204780831933021545e+00,  2.125480812042951584e+00,  3.817625902593135834e-02
-6.883071940392255783e-01,  -7.103919815272092819e-01,  1.751051172614097595e-01,  2.118543513119220734e+00,  2.197267951443791389e+00,  -7.594890948385000229e-01,  1.544361017644405365e+00,  7.681517228484153748e-01,  6.267381012439727783e-01,  2.579783834517002106e-01
6.056390358135104179e-01,  1.547653879970312119e-01,  6.203486695885658264e-01,  -1.050537634640932083e+00,  4.500691555440425873e-01,  1.147331966087222099e+00,  5.439284071326255798e-01,  5.181652456521987915e-01,  1.112798497080802917e+00,  2.603827273473143578e+00
1.407823003828525543e+00,  2.316401891410350800e+00,  3.238052688539028168e-01,  8.759675789624452591e-01,  -3.316371403634548187e-01,  7.219015471637248993e-01,  -2.715234868228435516e-01,  4.385002199560403824e-01,  -3.420832790434360504e-01,  1.658369172364473343e-01
3.743515429086983204e+00,  -2.186695858836174011e-02,  2.309074833989143372e+00,  2.747129723429679871e-01,  -1.800185436382889748e+00,  1.443771295249462128e+00,  -2.556380778551101685e-01,  1.423814818263053894e+00,  -5.198218096047639847e-01,  -1.894314112141728401e+00
-1.164482885040342808e+00,  1.385830335319042206e+00,  1.316621387377381325e+00,  1.511328123509883881e+00,  -9.740132465958595276e-02,  5.319821164011955261e-01,  9.154148232191801071e-01,  -7.051168829202651978e-01,  -4.359465409070253372e-01,  3.222696442157030106e+00
2.373918462544679642e-01,  -6.817840412259101868e-02,  -1.706232689321041107e-01,  8.249562606215476990e-01,  5.260569043457508087e-01,  -6.128971502184867859e-01,  1.735999155789613724e-01,  9.531527385115623474e-02,  -2.932833135128021240e-01,  -1.263862550258636475e-01
1.873402340337634087e+00,  5.000895075500011444e-02,  9.600762110203504562e-01,  -8.815534990280866623e-01,  -9.350224360823631287e-01,  6.972184777259826660e-01,  -1.872675009071826935e-01,  -2.392352707684040070e-01,  7.381587848067283630e-01,  7.745414003729820251e-01
3.273218162357807159e-01,  2.215781818144023418e+00,  2.341464012861251831e-01,  1.478547882288694382e-01,  -4.946043491363525391e-01,  1.586425689980387688e+00,  4.629751369357109070e-01,  1.837119674310088158e-01,  -3.743495643138885498e-01,  4.534595347940921783e-01
6.280738003551959991e-01,  2.473668949678540230e-01,  -3.079132400453090668e-01,  1.839792765676975250e+00,  9.164173435419797897e-01,  -1.017157126218080521e+00,  7.211477681994438171e-02,  4.217310436069965363e-01,  5.273419693112373352e-01,  -1.249752636998891830e+00
1.581652346998453140e+00,  -8.984319996088743210e-01,  1.169058233499526978e-01,  2.494704697281122208e+00,  2.664454579353332520e-01,  -3.072161078453063965e-01,  -4.747381582856178284e-01,  2.955940712243318558e+00,  -2.093433104455471039e-01,  -1.609541678801178932e+00
1.405714722350239754e-01,  -7.319149635732173920e-01,  -6.207847930490970612e-01,  2.508515521883964539e+00,  2.797064555808901787e+00,  -1.768735999241471291e+00,  3.563574124127626419e-01,  3.255327999591827393e+00,  7.303515337407588959e-01,  -1.150729294866323471e+00
2.158545546233654022e+00,  -3.507595434784889221e-01,  1.228105153888463974e+00,  1.954461447894573212e-02,  -1.566491849720478058e+00,  2.086978908628225327e+00,  -2.656698524951934814e-01,  1.894803557544946671e+00,  -1.819506157189607620e-01,  -4.170810859650373459e-01
1.027295356616377831e-01,  6.868884675204753876e-01,  8.756955713033676147e-01,  1.466749653220176697e+00,  9.703693911433219910e-02,  -3.163788281381130219e-02,  5.706399679183959961e-04,  -4.073276966810226440e-01,  -4.133955389261245728e-02,  -4.657078664749860764e-01
3.749995520338416100e-01,  -2.555675804615020752e-03,  -2.720022909343242645e-01,  -1.748518485575914383e+00,  -9.062956850975751877e-01,  9.465249888598918915e-01,  1.840447828173637390e+00,  -1.380805257707834244e+00,  -1.175290554761886597e+00,  -1.098516438156366348e+00
-6.725994125008583069e-01,  6.264073550701141357e-01,  -1.772275567054748535e-02,  1.005019832402467728e+00,  1.514043025672435760e+00,  -3.628005627542734146e-01,  1.327160071581602097e+00,  2.869313322007656097e-01,  -6.793239153921604156e-02,  1.908932551741600037e-01
5.427187187597155571e-01,  -5.968840196728706360e-01,  2.344802021980285645e-03,  3.285233639180660248e-01,  -3.863554447889328003e-03,  1.488465256989002228e-01,  1.007519479840993881e+00,  8.555145710706710815e-01,  -8.082319051027297974e-03,  -7.253203094005584717e-01
5.419806502759456635e-01,  -5.183651149272918701e-01,  7.438353132456541061e-01,  -4.543711543083190918e-01,  2.281549051403999329e-01,  8.545904569327831268e-01,  1.090366724878549576e+00,  6.688032485544681549e-02,  -7.976190187036991119e-02,  1.332064645364880562e+00
2.259357798844575882e+00,  3.852596338838338852e-01,  6.012470573186874390e-01,  5.785201489925384521e-01,  -1.414785757660865784e+00,  9.543887097388505936e-01,  -6.990897096693515778e-01,  1.018525093793869019e+00,  -1.161672217771410942e+00,  -1.581270758062601089e+00
-1.019058032892644405e+00,  4.689202867448329926e-01,  -6.632574088871479034e-01,  -6.352712959051132202e-01,  1.574550379067659378e+00,  5.747360996901988983e-01,  1.184083782136440277e-01,  -7.597262654453516006e-01,  -5.802121441811323166e-01,  1.227414928376674652e+00
-1.480528153479099274e-01,  1.582518160343170166e+00,  1.093074921518564224e-01,  -4.300185218453407288e-01,  1.141516776755452156e+00,  1.123650882393121719e+00,  1.359333526343107224e-01,  1.376687660813331604e-01,  8.504994064569473267e-01,  -5.731909815222024918e-01
3.004462793469429016e+00,  -8.170019239187240601e-01,  2.428361501544713974e+00,  -1.037344634532928467e-01,  -2.017342980951070786e+00,  1.496738377958536148e+00,  3.835263047367334366e-01,  1.967725567519664764e+00,  -8.126612976193428040e-01,  -1.298355806618928909e+00
1.043584450148046017e+00,  8.301406353712081909e-01,  -8.938875980675220490e-02,  1.185017455369234085e+00,  -5.774844698607921600e-01,  6.110416091978549957e-01,  -5.043315067887306213e-01,  1.149191506206989288e+00,  -1.469170499593019485e+00,  -1.193014468997716904e+00
-4.287516418844461441e-02,  9.047937858849763870e-01,  -6.706360112875699997e-01,  2.510332278907299042e-01,  -9.470583871006965637e-02,  7.010988518595695496e-01,  -5.376627817749977112e-01,  1.328776839189231396e+00,  -5.674256943166255951e-02,  -1.564659960567951202e+00
5.232775472104549408e-01,  1.715875495225191116e+00,  5.997459962964057922e-02,  1.013936031609773636e+00,  -6.867491733282804489e-01,  2.062906958162784576e-01,  -1.001226976513862610e+00,  2.158271297812461853e-01,  -7.837421409785747528e-01,  -8.131378125399351120e-01
1.156625356525182724e+00,  1.640211435034871101e+00,  -1.594477742910385132e-01,  -1.287791058421134949e-01,  8.780108764767646790e-03,  1.535088099539279938e+00,  1.736053783446550369e+00,  -8.252319768071174622e-01,  -8.078575208783149719e-01,  -5.893557257950305939e-01
2.623809871263802052e+00,  -5.442084949463605881e-01,  1.121367517858743668e+00,  -2.018013894557952881e-01,  -7.679626196622848511e-01,  1.818930506706237793e+00,  3.002707287669181824e-02,  1.162445772439241409e+00,  -2.614920195192098618e-01,  -1.704586401581764221e+00
2.350340219214558601e+00,  -2.942126560956239700e-01,  1.947883550077676773e+00,  6.378741376101970673e-01,  -8.530140351504087448e-01,  1.208482459187507629e-01,  -3.777971770614385605e-01,  7.242320068180561066e-01,  1.106659613549709320e+00,  -2.240172291174530983e+00
6.968972049653530121e-01,  3.758502528071403503e-01,  -2.383183259516954422e-01,  -3.835096396505832672e-01,  -4.447626154869794846e-01,  -2.536986917257308960e-01,  6.487581171095371246e-01,  -8.504102863371372223e-01,  -1.036357231438159943e+00,  -8.061946555972099304e-02
-7.016880251467227936e-01,  1.132762271910905838e+00,  3.370519205927848816e-01,  1.779833745211362839e+00,  8.536597788333892822e-01,  -2.612114436924457550e-01,  -2.627367787063121796e-01,  1.321339057758450508e+00,  1.828142032027244568e-01,  -3.157389983534812927e-01
3.310025893151760101e-01,  4.562333114445209503e-01,  -1.224705129861831665e-01,  -2.553783431649208069e-01,  5.904333442449569702e-01,  5.675704497843980789e-01,  1.569095894694328308e+00,  -5.113658700138330460e-01,  -3.055527955293655396e-01,  1.697628166526556015e+00
-1.710529934614896774e+00,  -9.156507290899753571e-01,  2.062685647979378700e+00,  -5.661721900105476379e-02,  8.409213572740554810e-01,  8.393136300146579742e-01,  1.432506263256072998e+00,  -3.312305239960551262e-01,  1.063258510082960129e+00,  3.656463628634810448e+00
2.782008269801735878e+00,  -1.942208316177129745e-01,  3.394704390317201614e+00,  -3.751001134514808655e-02,  -3.312870679423213005e+00,  1.852017384022474289e+00,  -1.830475032329559326e-02,  1.182247966527938843e+00,  -8.027316853404045105e-01,  -1.729113291949033737e+00
3.007635345682501793e+00,  -1.089888216927647591e+00,  1.102670421823859215e+00,  6.013266909867525101e-01,  -1.418814072385430336e+00,  2.422067373991012573e-01,  2.569265160709619522e-01,  3.151581879705190659e+00,  -3.786005824804306030e-01,  -1.855147104710340500e+00
2.963381003588438034e+00,  -3.331322334706783295e-01,  7.857734579592943192e-01,  -8.614170085638761520e-01,  -1.057419963181018829e+00,  1.591995336115360260e+00,  1.096701726317405701e+00,  9.408298991620540619e-01,  2.963132914155721664e-01,  -5.355622991919517517e-01
1.310676036402583122e+00,  -1.239526277408003807e+00,  1.058286968618631363e+00,  3.256982333958148956e+00,  2.487994430586695671e+00,  -1.988609015941619873e+00,  6.311750635504722595e-01,  3.680092715658247471e+00,  3.034836500883102417e+00,  -1.529296303167939186e+00
1.430323205888271332e+00,  -4.509168080985546112e-01,  1.661311341449618340e+00,  2.501184009015560150e-01,  -8.757135830819606781e-01,  6.242677029222249985e-01,  1.473910510540008545e-01,  1.002509329468011856e+00,  -3.401531539857387543e-01,  -7.175569739192724228e-01
2.030493542551994324e+00,  -1.373489461839199066e+00,  5.575064532458782196e-01,  2.431370355188846588e-01,  -4.672953672707080841e-01,  1.652144789695739746e-01,  1.575513802468776703e+00,  2.024546239525079727e+00,  -4.673153460025787354e-01,  -2.025813292711973190e-01
-8.386061713099479675e-01,  1.110317818820476532e+00,  3.537968248128890991e-01,  -7.867252379655838013e-01,  -1.657343655824661255e-01,  7.932869344949722290e-01,  8.838759083300828934e-01,  -1.064581813290715218e+00,  -4.431519694626331329e-01,  2.468728963285684586e-01
2.097059246152639389e-01,  -1.225542511790990829e+00,  3.132699057459831238e-01,  3.641965597867965698e+00,  2.996341064572334290e+00,  -1.622283751145005226e+00,  1.174741990864276886e+00,  2.149695243686437607e+00,  8.569279927760362625e-01,  -8.697615955024957657e-01
1.797761865891516209e+00,  -1.857614625245332718e+00,  1.878472506999969482e+00,  4.106379114091396332e+00,  5.058991890400648117e-01,  -7.324004936963319778e-01,  1.066819168627262115e-01,  3.511459533125162125e+00,  1.303165387362241745e-01,  -1.456764567643404007e+00
1.388472419232130051e+00,  -8.733016401529312134e-01,  2.073673047125339508e-01,  -1.032381653785705566e-01,  1.080109402537345886e-01,  -5.586703121662139893e-02,  1.646574780344963074e+00,  6.925844773650169373e-01,  -3.253560140728950500e-01,  -3.859899621456861496e-01
1.315106306225061417e+00,  -1.392651785165071487e+00,  -6.062924116849899292e-01,  4.446628019213676453e+00,  2.479132920503616333e+00,  -2.271972287446260452e+00,  -7.110720872879028320e-02,  4.842212632298469543e+00,  3.834817875176668167e-01,  -2.631579622626304626e+00
-4.885697178542613983e-01,  3.267776258289813995e-01,  5.688508171588182449e-01,  2.745297849178314209e+00,  -7.591701485216617584e-02,  -1.425132963806390762e+00,  -1.958195585757493973e-01,  7.830199263989925385e-01,  -3.998144641518592834e-01,  -2.517554182559251785e-01
3.807871043682098389e-02,  -2.684882134199142456e-01,  1.402570292353630066e+00,  1.502097472548484802e-01,  3.911153525114059448e-01,  1.669179493561387062e+00,  4.443586096167564392e-01,  8.427097648382186890e-02,  8.263051193207502365e-01,  6.139546763151884079e-01
2.676160857081413269e+00,  1.945750750601291656e-01,  2.500136559829115868e+00,  -5.644725188612937927e-01,  -2.847754798829555511e+00,  2.419853996485471725e+00,  1.596372041851282120e+00,  -1.722571216523647308e-01,  -2.110780240967869759e+00,  -6.769341509789228439e-01
1.413317308761179447e+00,  2.862896658480167389e-01,  8.299996443092823029e-01,  5.884922072291374207e-01,  -2.326237794011831284e+00,  3.264286294579505920e-01,  -7.259313166141510010e-01,  4.392105536535382271e-01,  -1.773262556642293930e+00,  -7.775459717959165573e-01
-5.219794102013111115e-01,  2.540161237120628357e-01,  -7.099141851067543030e-01,  1.001262214034795761e+00,  2.449300713837146759e+00,  -3.266063593327999115e-01,  3.207760304212570190e-02,  1.221850034780800343e+00,  6.968229226768016815e-01,  1.120063377544283867e+00
-1.815843768417835236e-01,  -3.466036580502986908e-01,  9.200427979230880737e-01,  -3.361597619950771332e-01,  3.951284252107143402e-01,  8.388551473617553711e-01,  1.767575658857822418e+00,  5.800592154264450073e-02,  6.260098721832036972e-01,  1.230226267129182816e+00
9.021507874131202698e-01,  4.691055603325366974e-01,  5.032300632447004318e-01,  -1.590046077966690063e+00,  8.215774819254875183e-01,  1.541971120983362198e+00,  1.226422393694519997e+00,  2.876353217288851738e-01,  9.322933293879032135e-02,  3.696857446804642677e+00
8.469662312418222427e-01,  1.738958265632390976e-01,  2.961135767400264740e-01,  6.468962095677852631e-01,  -7.652387209236621857e-01,  1.915604924783110619e+00,  7.560087740421295166e-02,  4.939945489168167114e-01,  -6.079863440245389938e-01,  4.974643662571907043e-01
6.284804455935955048e-01,  -2.867338955402374268e-01,  -2.555622104555368423e-01,  1.920634135603904724e-02,  2.541650966741144657e-01,  6.738204732537269592e-01,  1.214855685830116272e+00,  1.739068850874900818e-01,  -2.827105429023504257e-01,  2.217698113992810249e+00
