2.999037913978099823e+00,  2.542821653187274933e+00,  2.175263859331607819e+00,  2.492388866841793060e+00,  2.920481152832508087e+00,  2.448845937848091125e+00,  2.443566653877496719e+00,  2.204331502318382263e+00,  3.602357618510723114e+00,  2.262651529163122177e+00
1.855913348495960236e+00,  2.265755563974380493e+00,  1.001992069184780121e+00,  1.220117002725601196e+00,  9.841072410345077515e-01,  1.233682140707969666e+00,  1.154927361756563187e+00,  1.222323598340153694e+00,  7.813789471983909607e-01,  9.996022470295429230e-01
3.503380537033081055e+00,  2.619862258434295654e+00,  2.142330678179860115e+00,  3.130466170608997345e+00,  2.279032508842647076e+00,  2.322425831109285355e+00,  2.283289898186922073e+00,  2.836377345025539398e+00,  2.773126874119043350e+00,  2.255669324658811092e+00
3.624134309589862823e+00,  3.008699178695678711e+00,  2.502664357423782349e+00,  2.015107501298189163e+00,  1.424711495637893677e+00,  3.366119507700204849e+00,  1.851397793740034103e+00,  3.308344557881355286e+00,  1.892112251371145248e+00,  2.049217210151255131e+00
2.034718997776508331e+00,  3.211294516921043396e+00,  1.639383215457201004e+00,  2.094743754714727402e+00,  2.684138163924217224e+00,  1.746317269280552864e+00,  2.032977139577269554e+00,  1.689671281725168228e+00,  2.776115279644727707e+00,  2.082036888226866722e+00
2.251515589654445648e+00,  2.614070810377597809e+00,  1.619595572352409363e+00,  1.653464313596487045e+00,  2.576651193201541901e+00,  2.661467835307121277e+00,  1.812367036938667297e+00,  1.829548802226781845e+00,  2.374384123831987381e+00,  1.927708551287651062e+00
3.538472004234790802e+00,  3.357231688685715199e+00,  3.301608467474579811e+00,  3.111150436103343964e+00,  3.661021061241626740e+00,  2.409626092761754990e+00,  2.432861028239130974e+00,  2.411026757210493088e+00,  2.632532719522714615e+00,  2.832826395519077778e+00
4.386033833026885986e+00,  3.596214890480041504e+00,  2.942600520327687263e+00,  4.128879196941852570e+00,  4.487057872116565704e+00,  2.114644543267786503e+00,  3.251687169075012207e+00,  5.026313491165637970e+00,  3.467506170272827148e+00,  2.583498902618885040e+00
1.575432971119880676e+00,  1.922729119658470154e+00,  2.191911337897181511e+00,  1.385554336011409760e+00,  1.844802342355251312e+00,  1.605530330911278725e+00,  1.691199062392115593e+00,  1.331782966852188110e+00,  1.762508511543273926e+00,  1.946225002408027649e+00
2.766419611871242523e+00,  1.413701459765434265e+00,  2.245993502438068390e+00,  1.524288520216941833e+00,  9.009843934327363968e-01,  1.824238672852516174e+00,  1.649695068597793579e+00,  2.394048688933253288e+00,  1.286997612565755844e+00,  1.222196427173912525e+00
1.734375860542058945e+00,  3.348042130470275879e+00,  1.781720068305730820e+00,  2.537017252296209335e+00,  2.147819206118583679e+00,  2.035528294742107391e+00,  2.181719183921813965e+00,  1.959364768117666245e+00,  1.809037312865257263e+00,  1.882005965337157249e+00
3.694905281066894531e+00,  3.571166627109050751e+00,  4.445462577044963837e+00,  2.941252350807189941e+00,  3.263568900525569916e+00,  4.208366085775196552e+00,  3.351560764014720917e+00,  3.720593806356191635e+00,  3.118713241070508957e+00,  3.129168383777141571e+00
9.562762491405010223e-01,  1.012708567082881927e+00,  9.210013747215270996e-01,  1.131825484335422516e+00,  1.077283049002289772e+00,  1.166292347013950348e+00,  1.411440640687942505e+00,  1.058227524161338806e+00,  7.646049838513135910e-01,  1.472338989377021790e+00
2.029893010854721069e+00,  1.467472970485687256e+00,  1.350018836557865143e+00,  1.265007404610514641e+00,  1.295206461101770401e+00,  1.592230148613452911e+00,  1.435168959200382233e+00,  1.213073890656232834e+00,  1.149291692301630974e+00,  1.009194510057568550e+00
5.489391684532165527e-01,  1.214775815606117249e+00,  4.452219605445861816e-01,  5.628563910722732544e-01,  4.044069945812225342e-01,  6.395434737205505371e-01,  1.214775756001472473e+00,  1.941447630524635315e-01,  3.365038484334945679e-01,  4.941027760505676270e-01
4.451310366392135620e+00,  4.302487630397081375e+00,  3.158233918249607086e+00,  2.904498697258532047e+00,  3.168058015406131744e+00,  3.956938497722148895e+00,  4.223299831151962280e+00,  2.731484701856970787e+00,  2.913387730717658997e+00,  3.635516047477722168e+00
1.759974084794521332e+00,  3.283466201275587082e+00,  1.704326376318931580e+00,  3.075293103232979774e+00,  1.918751291930675507e+00,  2.120164088904857635e+00,  1.722221903502941132e+00,  1.887467198073863983e+00,  1.526110753417015076e+00,  1.484353151172399521e+00
2.612589217722415924e+00,  2.742732457816600800e+00,  2.134991940110921860e+00,  3.345419555902481079e+00,  2.528515342622995377e+00,  1.679314303211867809e+00,  2.350626423954963684e+00,  3.229965217411518097e+00,  2.227314177900552750e+00,  1.813975501805543900e+00
2.602203823626041412e+00,  3.464502751827239990e+00,  2.723947316408157349e+00,  3.505966186523437500e+00,  3.451995134353637695e+00,  2.364470399916172028e+00,  3.345832794904708862e+00,  2.371258798986673355e+00,  2.954011168330907822e+00,  2.995406854897737503e+00
1.870935715734958649e+00,  1.656820535659790039e+00,  2.024667486548423767e+00,  1.817107699811458588e+00,  1.788275670260190964e+00,  1.378632966428995132e+00,  1.518150910735130310e+00,  1.784462515264749527e+00,  1.582632921636104584e+00,  1.198497030884027481e+00
3.726229134947061539e+00,  4.024426318705081940e+00,  2.858545128256082535e+00,  4.630695275962352753e+00,  2.913676085881888866e+00,  2.970811385661363602e+00,  3.687594287097454071e+00,  3.258310075849294662e+00,  2.194523986428976059e+00,  2.611322114244103432e+00
2.309985324740409851e+00,  2.101427167654037476e+00,  1.806195953860878944e+00,  2.686562556773424149e+00,  1.693196758627891541e+00,  1.117779906839132309e+00,  1.327885329723358154e+00,  3.502535641193389893e+00,  1.355772130191326141e+00,  6.594117917120456696e-01
2.226863728836178780e+00,  3.179332472383975983e+00,  2.086956188082695007e+00,  2.857418760657310486e+00,  2.334605041891336441e+00,  1.346657864749431610e+00,  1.584927052259445190e+00,  3.336883656680583954e+00,  1.719789866358041763e+00,  1.970013089478015900e+00
2.291714817285537720e+00,  2.476593494415283203e+00,  2.956367194652557373e+00,  1.956285953521728516e+00,  1.612498901784420013e+00,  2.302017984911799431e+00,  1.937582805752754211e+00,  1.897195048630237579e+00,  1.800606332719326019e+00,  1.698582539334893227e+00
1.314371347427368164e+00,  1.663475111126899719e+00,  1.318803146481513977e+00,  2.666387408971786499e+00,  1.859845332801342010e+00,  7.522502131760120392e-01,  1.282913655042648315e+00,  1.794061675667762756e+00,  1.269628167152404785e+00,  1.417501062154769897e+00
1.528269240632653236e+00,  2.209711365401744843e+00,  2.846297420561313629e+00,  1.849449453875422478e+00,  2.172466767951846123e+00,  1.454010596498847008e+00,  1.853018954396247864e+00,  1.939865611493587494e+00,  1.573482323437929153e+00,  2.003249756991863251e+00
2.503770597279071808e+00,  3.495643913745880127e+00,  2.982155218720436096e+00,  2.657606340944766998e+00,  2.278647042810916901e+00,  2.961605716496706009e+00,  3.575318306684494019e+00,  1.709631292149424553e+00,  1.833683518692851067e+00,  2.694677732884883881e+00
1.958578996360301971e+00,  1.814253441989421844e+00,  1.509722076356410980e+00,  1.599400095641613007e+00,  2.142937570810317993e+00,  1.538173642940819263e+00,  2.431139856576919556e+00,  1.682340696454048157e+00,  2.572051197290420532e+00,  1.725971847772598267e+00
1.860528603196144104e+00,  2.140259001404047012e+00,  2.722554624080657959e+00,  2.063257187604904175e+00,  2.187578678131103516e+00,  2.240640670061111450e+00,  2.119861602783203125e+00,  1.650424009189009666e+00,  2.617165684700012207e+00,  2.175962828099727631e+00
3.626325622200965881e+00,  4.105289217084646225e+00,  4.447189711034297943e+00,  3.277963392436504364e+00,  3.156577900052070618e+00,  3.435355335474014282e+00,  2.850167628377676010e+00,  2.902175948023796082e+00,  3.030456766486167908e+00,  3.137620694935321808e+00
1.984829783439636230e+00,  2.304194342344999313e+00,  1.671523611992597580e+00,  1.605101902037858963e+00,  1.988252438604831696e+00,  2.119648016989231110e+00,  2.560697441920638084e+00,  1.529045872390270233e+00,  1.833537172526121140e+00,  1.885454796254634857e+00
6.152432374656200409e+00,  7.408934887498617172e+00,  5.338559171184897423e+00,  5.876169070601463318e+00,  7.074831943958997726e+00,  7.032801602035760880e+00,  5.727493537589907646e+00,  5.585559198632836342e+00,  5.956014208495616913e+00,  6.104723513126373291e+00
2.716469831764698029e+00,  3.028252139687538147e+00,  2.324984781444072723e+00,  3.737827546894550323e+00,  3.426154980435967445e+00,  2.275515519082546234e+00,  3.569288928061723709e+00,  2.154818244278430939e+00,  1.910903375595808029e+00,  2.552105467766523361e+00
3.036203630268573761e+00,  4.514229685068130493e+00,  3.508274301886558533e+00,  2.945964688435196877e+00,  3.354184482246637344e+00,  4.400738824158906937e+00,  3.083813747391104698e+00,  2.823430404067039490e+00,  2.051754349842667580e+00,  3.574184581637382507e+00
3.664048049598932266e+00,  2.789182362146675587e+00,  3.289767878130078316e+00,  2.928143117576837540e+00,  2.670617319643497467e+00,  2.442461671307682991e+00,  3.165401466190814972e+00,  2.701201051473617554e+00,  1.946261754259467125e+00,  2.452859696000814438e+00
3.533244349062442780e+00,  3.876016609370708466e+00,  2.714434884488582611e+00,  4.814804792404174805e+00,  4.581119526177644730e+00,  2.541360606439411640e+00,  2.869329445064067841e+00,  4.435238994657993317e+00,  2.962583985179662704e+00,  2.508414149284362793e+00
4.620767526328563690e+00,  3.886321309953927994e+00,  2.738823719322681427e+00,  4.225090491585433483e+00,  2.628204826265573502e+00,  2.876241596415638924e+00,  4.310374587774276733e+00,  3.545404011383652687e+00,  2.844961348921060562e+00,  3.181249937042593956e+00
1.520598847419023514e+00,  3.044017001986503601e+00,  1.882411003112792969e+00,  2.108752727508544922e+00,  1.920041399076581001e+00,  2.999179467558860779e+00,  2.263435795903205872e+00,  1.406734153628349304e+00,  1.520599491894245148e+00,  1.957089670002460480e+00
2.443954393267631531e+00,  2.044940039515495300e+00,  2.988162219524383545e+00,  3.023484461009502411e+00,  1.365383243188261986e+00,  2.989544793963432312e+00,  2.105320394039154053e+00,  2.623541017994284630e+00,  1.248133290559053421e+00,  1.760117083787918091e+00
2.407926067709922791e+00,  2.937449842691421509e+00,  1.743641398847103119e+00,  1.312530361115932465e+00,  1.462061874568462372e+00,  1.929001562297344208e+00,  1.727288622409105301e+00,  1.643574692308902740e+00,  1.389199405908584595e+00,  2.494974672794342041e+00
2.328886158764362335e+00,  2.251319393515586853e+00,  3.034866675734519958e+00,  2.657964631915092468e+00,  3.564707376062870026e+00,  2.119738820940256119e+00,  2.827722296118736267e+00,  2.228024668991565704e+00,  3.372420944273471832e+00,  4.479542203247547150e+00
2.972448989748954773e+00,  3.865047458559274673e+00,  2.604372054338455200e+00,  2.396245426498353481e+00,  2.561044311150908470e+00,  3.440529432147741318e+00,  2.848937176167964935e+00,  2.139838233590126038e+00,  2.030023535713553429e+00,  3.134986562654376030e+00
1.573709316551685333e+00,  3.165722250938415527e+00,  1.674821157008409500e+00,  1.300778457894921303e+00,  1.909820506349205971e+00,  2.096830733120441437e+00,  2.048772707581520081e+00,  1.815251864492893219e+00,  1.494401996955275536e+00,  2.034477092325687408e+00
2.204484306275844574e-01,  3.994762450456619263e-01,  1.906425505876541138e-01,  9.853458032011985779e-02,  3.762603253126144409e-01,  2.924036085605621338e-01,  3.661301285028457642e-01,  3.007406592369079590e-01,  1.785783991217613220e-01,  3.417785167694091797e-01
3.180868364870548248e+00,  3.715952880680561066e+00,  2.882091831415891647e+00,  3.621584083884954453e+00,  2.132165363058447838e+00,  2.940483123064041138e+00,  2.698272798210382462e+00,  4.328492298722267151e+00,  2.301366569474339485e+00,  2.162775553762912750e+00
1.300985231995582581e+00,  2.541948467493057251e+00,  1.103030806407332420e+00,  1.440666660666465759e+00,  2.242516228929162025e+00,  1.704184265807271004e+00,  1.440039245411753654e+00,  1.178507186472415924e+00,  1.899279465898871422e+00,  2.210154145956039429e+00
2.050913967192173004e+00,  2.761992719024419785e+00,  1.783443702384829521e+00,  2.462325647473335266e+00,  2.032507441937923431e+00,  1.927235489711165428e+00,  1.585414659231901169e+00,  2.330010253936052322e+00,  1.443752754479646683e+00,  1.689993217587471008e+00
3.919470340013504028e+00,  3.411691986024379730e+00,  2.826331397518515587e+00,  3.034951027482748032e+00,  3.066680232062935829e+00,  2.962296013720333576e+00,  3.002142524346709251e+00,  2.976064972579479218e+00,  3.167213832959532738e+00,  3.528246723115444183e+00
1.000744558870792389e+00,  1.368296694010496140e+00,  1.066246129572391510e+00,  1.091421149671077728e+00,  1.598268322646617889e+00,  1.495937295258045197e+00,  1.260948412120342255e+00,  9.678458645939826965e-01,  1.332215458154678345e+00,  2.107076827436685562e+00
1.955932565033435822e+00,  2.469775304198265076e+00,  1.595398344099521637e+00,  2.217048363760113716e+00,  1.318958829157054424e+00,  2.390600979328155518e+00,  2.391379676759243011e+00,  1.432703519240021706e+00,  1.007864054292440414e+00,  1.491196492686867714e+00
2.329618699848651886e+00,  2.460278075188398361e+00,  2.378762647509574890e+00,  1.611583936959505081e+00,  2.272083252668380737e+00,  1.778488323092460632e+00,  2.027932614088058472e+00,  1.345389053225517273e+00,  1.446106899529695511e+00,  1.522589895874261856e+00
3.504560492932796478e+00,  4.146170012652873993e+00,  4.117924917489290237e+00,  3.748011589050292969e+00,  4.725219525396823883e+00,  4.587111875414848328e+00,  4.247997678816318512e+00,  3.282450165599584579e+00,  3.832039825618267059e+00,  4.151949916034936905e+00
2.913956969976425171e+00,  3.381568655371665955e+00,  2.246115008369088173e+00,  2.133845165371894836e+00,  4.399953283369541168e+00,  2.211761114187538624e+00,  2.643344482406973839e+00,  2.605931673198938370e+00,  3.936020988970994949e+00,  3.336901284754276276e+00
2.983750291168689728e+00,  3.646303720772266388e+00,  2.061691340059041977e+00,  3.784578308463096619e+00,  3.161127479746937752e+00,  2.245256915688514709e+00,  2.142280071973800659e+00,  4.711832866072654724e+00,  2.508264224976301193e+00,  1.579988587647676468e+00
1.911545559763908386e+00,  2.576084725558757782e+00,  2.980396695435047150e+00,  2.229710265994071960e+00,  2.848742797970771790e+00,  3.327748912386596203e+00,  2.436473220586776733e+00,  2.117630543187260628e+00,  2.310610372573137283e+00,  2.753737464547157288e+00
4.313332200050354004e+00,  4.294381141662597656e+00,  4.174534901976585388e+00,  3.433505903929471970e+00,  2.544566700235009193e+00,  3.570057243108749390e+00,  3.267651267349720001e+00,  3.491753153502941132e+00,  3.507397592067718506e+00,  2.464414765127003193e+00
2.756177380681037903e+00,  1.697757072746753693e+00,  1.510666795074939728e+00,  1.619033765047788620e+00,  1.725376710295677185e+00,  2.196125233545899391e+00,  2.159748174250125885e+00,  1.761262631043791771e+00,  1.631184820085763931e+00,  1.726301997900009155e+00
2.617445044219493866e+00,  2.914854697883129120e+00,  2.291363745927810669e+00,  1.649022545665502548e+00,  3.133187407627701759e+00,  2.877403795719146729e+00,  2.636168025434017181e+00,  2.151078052818775177e+00,  2.329110084101557732e+00,  2.933655433356761932e+00
2.206423781812191010e+00,  2.202560532838106155e+00,  1.840004116296768188e+00,  1.779415886849164963e+00,  3.382194802165031433e+00,  2.939543239772319794e+00,  3.004957325756549835e+00,  1.812285237014293671e+00,  2.373714447021484375e+00,  2.639179378747940063e+00
2.929453819990158081e+00,  3.458622261881828308e+00,  2.508565684780478477e+00,  1.673593990504741669e+00,  2.222752332687377930e+00,  3.595374539494514465e+00,  2.783458262681961060e+00,  1.798687461763620377e+00,  1.845291368663311005e+00,  3.585946917533874512e+00
2.667543757706880569e+00,  4.601978205144405365e+00,  2.399937149137258530e+00,  2.985130671411752701e+00,  3.816309083253145218e+00,  2.807118078693747520e+00,  2.698087066411972046e+00,  2.999468194320797920e+00,  3.147579960525035858e+00,  4.095578908920288086e+00
3.748442508280277252e+00,  4.529881797730922699e+00,  3.323730472475290298e+00,  3.748723279684782028e+00,  4.120505388826131821e+00,  4.623507948592305183e+00,  4.476057006046175957e+00,  3.227957606315612793e+00,  2.933173291385173798e+00,  4.690003335475921631e+00
4.541212104260921478e+00,  5.551725693047046661e+00,  4.208580281585454941e+00,  5.025904525071382523e+00,  5.997154586017131805e+00,  4.052048824727535248e+00,  4.989517435431480408e+00,  4.426117392256855965e+00,  4.503915287554264069e+00,  6.194307342171669006e+00
2.855676047503948212e+00,  3.589587941765785217e+00,  2.569804742932319641e+00,  3.326939441263675690e+00,  2.637739591300487518e+00,  2.372438583523035049e+00,  3.394934996962547302e+00,  2.884772740304470062e+00,  1.807212006300687790e+00,  2.349926017224788666e+00
3.130949988961219788e+00,  3.130932625383138657e+00,  2.275111392140388489e+00,  2.366749356500804424e+00,  2.607188768684864044e+00,  2.273635763674974442e+00,  2.592310227453708649e+00,  2.643904864788055420e+00,  2.867844864726066589e+00,  2.591532461345195770e+00
2.769571170210838318e+00,  4.353291586041450500e+00,  2.276412785053253174e+00,  3.882776111364364624e+00,  3.081123873591423035e+00,  3.562593355774879456e+00,  3.143477365374565125e+00,  2.299549557268619537e+00,  2.389454355463385582e+00,  2.592829119414091110e+00
2.010538540780544281e+00,  2.821306504309177399e+00,  1.871187575161457062e+00,  1.333583272993564606e+00,  3.520527776330709457e+00,  2.619386106729507446e+00,  2.378428317606449127e+00,  1.765953551977872849e+00,  2.324938513338565826e+00,  3.819602459669113159e+00
3.835523471236228943e+00,  2.851677522063255310e+00,  2.552293688058853149e+00,  2.616714902222156525e+00,  3.097839195281267166e+00,  3.062500718981027603e+00,  3.548040166497230530e+00,  2.916999608278274536e+00,  3.033240310847759247e+00,  2.387153332121670246e+00
3.235132129862904549e+00,  4.068761807866394520e+00,  3.332351552322506905e+00,  4.408674955368041992e+00,  3.761518809013068676e+00,  2.599573379382491112e+00,  3.992892041802406311e+00,  2.421504709869623184e+00,  2.569693069905042648e+00,  3.579681687057018280e+00
1.467480458319187164e+00,  1.830188356339931488e+00,  1.775072259828448296e+00,  1.970347743481397629e+00,  3.032735139131546021e+00,  1.093496084213256836e+00,  1.398185439407825470e+00,  2.059967253357172012e+00,  1.884745664894580841e+00,  1.585853507742285728e+00
3.786512471735477448e+00,  4.431696541607379913e+00,  3.810388853773474693e+00,  3.979825736954808235e+00,  4.648815274238586426e+00,  4.174809167161583900e+00,  3.461612535640597343e+00,  3.117119153961539268e+00,  4.711272887885570526e+00,  4.190558258444070816e+00
3.154952857643365860e+00,  4.314636170864105225e+00,  3.715605378150939941e+00,  3.631248503923416138e+00,  3.602323431521654129e+00,  3.865944683551788330e+00,  4.086285762488842010e+00,  3.580622546374797821e+00,  3.603583041578531265e+00,  3.049574956297874451e+00
5.180067084729671478e+00,  4.824509564787149429e+00,  3.779321659356355667e+00,  4.874974100850522518e+00,  4.597628012299537659e+00,  4.626440524123609066e+00,  3.369602017104625702e+00,  4.943103827536106110e+00,  4.310709837824106216e+00,  3.292505487799644470e+00
3.938724905252456665e+00,  5.500732272863388062e+00,  3.489114187657833099e+00,  4.421998161822557449e+00,  6.000603713095188141e+00,  3.286197217181324959e+00,  3.807928010821342468e+00,  4.305254548788070679e+00,  5.059734582901000977e+00,  5.645677842199802399e+00
2.735370527952909470e+00,  2.897204473614692688e+00,  2.060967616736888885e+00,  2.304961364716291428e+00,  1.365869689732789993e+00,  3.260230857878923416e+00,  3.418307729065418243e+00,  2.225924730300903320e+00,  1.317158035933971405e+00,  1.375372106209397316e+00
3.534913003444671631e+00,  2.711381629109382629e+00,  2.578751362860202789e+00,  2.428058996796607971e+00,  1.721965003758668900e+00,  3.826542511582374573e+00,  3.441443860530853271e+00,  2.133482044562697411e+00,  2.019619137048721313e+00,  2.669844303280115128e+00
3.024215959012508392e+00,  1.686283797025680542e+00,  2.866825055330991745e+00,  1.864652238786220551e+00,  1.231439024209976196e+00,  2.725222852081060410e+00,  1.819739744067192078e+00,  1.895873494446277618e+00,  1.293037101626396179e+00,  1.230484165251255035e+00
2.254313208162784576e+00,  3.251810684800148010e+00,  2.486459001898765564e+00,  2.363607086241245270e+00,  2.153414223343133926e+00,  1.865115992724895477e+00,  2.220702409744262695e+00,  2.219282865524291992e+00,  1.623387891799211502e+00,  2.327166907489299774e+00
1.954263314604759216e+00,  2.769786544144153595e+00,  1.747947266325354576e+00,  2.153654977679252625e+00,  3.117515819147229195e+00,  1.850898461416363716e+00,  2.711138112470507622e+00,  1.795689143240451813e+00,  2.523985072970390320e+00,  2.698437489569187164e+00
2.146727092564105988e+00,  2.877346687018871307e+00,  2.002489212900400162e+00,  3.209246575832366943e+00,  1.884397160261869431e+00,  2.678011924028396606e+00,  1.589954078197479248e+00,  2.069021388888359070e+00,  1.501327902078628540e+00,  1.372146341949701309e+00
2.091915577650070190e+00,  2.628417700529098511e+00,  1.712406150996685028e+00,  1.972387433052062988e+00,  1.678755346685647964e+00,  3.032055616378784180e+00,  2.447696914896368980e+00,  1.206038434058427811e+00,  1.454593162983655930e+00,  1.277258114889264107e+00
1.243624024093151093e+00,  2.638659507036209106e+00,  1.529888510704040527e+00,  1.588871968910098076e+00,  1.695793770253658295e+00,  1.738464631140232086e+00,  1.504265733063220978e+00,  1.237392503768205643e+00,  1.508255869150161743e+00,  1.351570896804332733e+00
3.103929199278354645e+00,  2.690269485116004944e+00,  2.013657219707965851e+00,  3.545687347650527954e+00,  2.049818351864814758e+00,  2.232979491353034973e+00,  2.323208391666412354e+00,  2.736654810607433319e+00,  2.621387109160423279e+00,  1.384125165641307831e+00
2.292143583297729492e+00,  1.979448419064283371e+00,  1.790943652391433716e+00,  1.419228463433682919e+00,  2.197180163115262985e+00,  2.422425210475921631e+00,  2.912355989217758179e+00,  1.989592343568801880e+00,  3.193388760089874268e+00,  2.064903084188699722e+00
2.042111784219741821e+00,  2.435793563723564148e+00,  1.636240616440773010e+00,  1.210846701636910439e+00,  1.497418470680713654e+00,  2.433432474732398987e+00,  1.405332183465361595e+00,  1.649039655923843384e+00,  1.145964767783880234e+00,  1.267808213829994202e+00
4.216507412493228912e+00,  2.949716538190841675e+00,  2.684127185493707657e+00,  4.714531324803829193e+00,  3.236467901617288589e+00,  2.418608046136796474e+00,  2.629302978515625000e+00,  5.206190764904022217e+00,  3.107187788933515549e+00,  1.815402043983340263e+00
2.906687818467617035e+00,  2.326797400601208210e+00,  1.710896573960781097e+00,  3.849624879658222198e+00,  3.423763386905193329e+00,  1.452527599409222603e+00,  2.858349643647670746e+00,  3.724032461643218994e+00,  2.231902793049812317e+00,  1.448493964970111847e+00
2.876102030277252197e+00,  1.519235029816627502e+00,  1.715733680874109268e+00,  3.171373993158340454e+00,  1.897285304963588715e+00,  9.752139933407306671e-01,  1.700768802314996719e+00,  3.383363984525203705e+00,  1.795841503888368607e+00,  1.261029165238142014e+00
2.820775404572486877e+00,  2.629671841859817505e+00,  3.244323827326297760e+00,  2.054021686315536499e+00,  1.309938795864582062e+00,  3.190163914114236832e+00,  1.977606303989887238e+00,  2.129668351262807846e+00,  2.074225768446922302e+00,  1.715613018721342087e+00
1.746419608592987061e+00,  1.166574135422706604e+00,  1.150374911725521088e+00,  2.448259651660919189e+00,  1.048891518265008926e+00,  8.463476374745368958e-01,  9.547415748238563538e-01,  2.719997853040695190e+00,  1.232023082673549652e+00,  7.113991342484951019e-01
3.957195594906806946e+00,  3.143146783113479614e+00,  3.779446002095937729e+00,  5.288528174161911011e+00,  4.688608430325984955e+00,  2.727940943092107773e+00,  3.141140781342983246e+00,  4.952554069459438324e+00,  4.220690704882144928e+00,  3.304860673844814301e+00
2.380220904946327209e+00,  2.427685163915157318e+00,  1.585788926109671593e+00,  2.223087187856435776e+00,  3.615229837596416473e+00,  1.591913646087050438e+00,  2.171677408739924431e+00,  2.185317434370517731e+00,  3.003906160593032837e+00,  2.575249686837196350e+00
2.355693824589252472e+00,  3.469925746321678162e+00,  2.338722869753837585e+00,  2.771291803568601608e+00,  1.217852802947163582e+00,  3.258844185620546341e+00,  2.987936317920684814e+00,  1.630788572132587433e+00,  1.092801634222269058e+00,  2.017161583527922630e+00
2.431020110845565796e+00,  1.749968498945236206e+00,  1.794500768184661865e+00,  2.201546590775251389e+00,  1.927876561880111694e+00,  1.744504064321517944e+00,  2.591938853263854980e+00,  1.455730088055133820e+00,  1.664516046643257141e+00,  1.486637301743030548e+00
3.979424983263015747e+00,  4.402643799781799316e+00,  3.017357228323817253e+00,  3.157357892021536827e+00,  4.057496018707752228e+00,  3.766741460189223289e+00,  3.167777439579367638e+00,  2.800735946744680405e+00,  3.041041580960154533e+00,  3.084313299506902695e+00
3.646635184064507484e+00,  2.924659594893455505e+00,  3.699876677244901657e+00,  3.044262729585170746e+00,  2.363159652799367905e+00,  2.563465744256973267e+00,  2.887278109788894653e+00,  2.348517976701259613e+00,  1.925803830847144127e+00,  2.131329769268631935e+00
5.477838583290576935e+00,  4.676696851849555969e+00,  3.920920688658952713e+00,  3.655467318370938301e+00,  3.708733100444078445e+00,  4.746301943436264992e+00,  4.928104262799024582e+00,  3.605827707797288895e+00,  3.010288590565323830e+00,  3.854287132620811462e+00
2.736153140664100647e+00,  2.044394396245479584e+00,  2.074999578297138214e+00,  2.707790523767471313e+00,  1.294441465288400650e+00,  2.145877365022897720e+00,  1.384834248572587967e+00,  2.641211558133363724e+00,  1.532039962708950043e+00,  1.183650210499763489e+00
2.054334178566932678e+00,  2.483974859118461609e+00,  2.582184869796037674e+00,  2.830250836908817291e+00,  1.531488640233874321e+00,  3.064204473048448563e+00,  2.100476793944835663e+00,  2.490254249423742294e+00,  1.917610544711351395e+00,  1.691555581986904144e+00
3.495357334613800049e+00,  1.875133387744426727e+00,  2.847021788358688354e+00,  2.809374406933784485e+00,  2.433832928538322449e+00,  1.928538028150796890e+00,  1.976285167038440704e+00,  4.060145184397697449e+00,  3.062327340245246887e+00,  1.753475550562143326e+00
3.762487642467021942e+00,  4.023890353739261627e+00,  3.583655316382646561e+00,  3.238763414323329926e+00,  2.879108261317014694e+00,  2.705649406649172306e+00,  3.645380822941660881e+00,  2.839128494262695312e+00,  2.435232698917388916e+00,  2.151377521455287933e+00
3.094885110855102539e+00,  3.844032227993011475e+00,  2.553848251700401306e+00,  3.533170923590660095e+00,  3.184443116188049316e+00,  2.423625232651829720e+00,  2.988527640700340271e+00,  2.631229851394891739e+00,  2.652142591774463654e+00,  2.596605338156223297e+00
2.071363583207130432e+00,  1.283245965838432312e+00,  1.158827304840087891e+00,  1.175587091594934464e+00,  1.334207501262426376e+00,  1.429673936218023300e+00,  1.773527219891548157e+00,  1.081090336665511131e+00,  1.283103264868259430e+00,  2.434110866859555244e+00
3.218960158526897430e+00,  2.768667310476303101e+00,  2.689709033817052841e+00,  2.929080665111541748e+00,  3.698291927576065063e+00,  2.473847913555800915e+00,  3.252715520560741425e+00,  3.416953090578317642e+00,  3.137503728270530701e+00,  2.676387257874011993e+00
1.793017812073230743e+00,  1.908410981297492981e+00,  1.701299861073493958e+00,  2.305628210306167603e+00,  3.114670544862747192e+00,  2.902461692690849304e+00,  2.865790352225303650e+00,  1.845154270529747009e+00,  1.848570168018341064e+00,  2.795823551714420319e+00
1.345302581787109375e+00,  1.882315877825021744e+00,  1.255752675235271454e+00,  1.549301590770483017e+00,  3.340337678790092468e+00,  2.014887057244777679e+00,  1.831333994865417480e+00,  1.234791360795497894e+00,  1.906613465398550034e+00,  3.530944451689720154e+00
1.288134016096591949e+00,  1.942562222480773926e+00,  1.273923650383949280e+00,  1.260694842785596848e+00,  3.030282720923423767e+00,  2.038178130984306335e+00,  1.958471804857254028e+00,  1.141941782087087631e+00,  1.625361494719982147e+00,  3.429359240457415581e+00
3.691708423197269440e+00,  3.401875443756580353e+00,  2.251592857763171196e+00,  2.610469901934266090e+00,  4.390785682946443558e+00,  2.886413680389523506e+00,  3.188530569896101952e+00,  2.989546341821551323e+00,  3.202921092510223389e+00,  4.426108248531818390e+00
